-0.0055814212270247285,-0.10674170828104493
0.0219529719348471,-0.1343536508435025
0.10127505504481661,-0.06797609252949856
0.15279555941502257,-0.041740997361194423
0.15885546096715836,-0.06666585460364163
0.1317066374298639,0.030807966056227182
0.1598193439005915,0.02929749337969765
0.12281373430427091,-0.047099246590944006
0.062013167807814115,-0.0777609363517991
-0.021200375279830416,-0.07867647635309871
-0.07616830262959107,-0.03599372481128428
-0.022219902143302876,0.015290482076496248
0.10535661811876082,-0.06288321712601619
0.21538958467520794,-0.1524632026815767
0.1932903295667336,-0.14729379373253718
0.23719160155369762,-0.16467074996709508
0.3085162528885295,-0.16547523622994564
0.31921553766748006,-0.1664332719916623
0.3013189465121732,-0.10402122426766695
0.19344857265401144,-0.09077496187920861
0.08580986974179161,-0.01820983971151767
0.033205042820424184,-0.038081133309083776
-0.004496109696635421,-0.12166950966687924
0.02546958638049253,-0.20208562692636609
0.04023511036504025,-0.12204213367598048
0.0035771536590073066,-0.04374481824772625
-0.015824265055180777,-0.007869411670219595
0.0017757033751398602,-0.08122416731462276
0.03449592857208254,-0.07977827982377247
0.01062995774805717,-0.10923662029438917
6.0684962415123375e-5,-0.14488184508658625
0.030838114867487706,-0.1835497403244187
0.07520163802179496,-0.19074207088128195
0.12777652933373382,-0.280268812512357
0.2711115868000589,-0.4036623813074318
0.23346942479954536,-0.6290561552693347
0.2797525163598291,-0.8079951016488524
0.4503518151051839,-1.0073225621897601
0.5014014197760797,-0.9767494779831294
0.6449350020323277,-0.7897984470631982
0.6848589449209558,-0.5386892494861353
0.6922721914001336,-0.433944645080938
0.6449939113445451,-0.19584608615082266
0.5991637707723169,0.16572115904025125
0.6259116910694016,0.3652912779188582
0.7058006699829364,0.17663709742500114
0.7220726594116623,0.009566124946548626
0.7107658962932547,0.019380337757788108
0.6468839414802906,0.03465216970401949
0.5433580479240521,0.030465212433079203
0.3579882924978682,0.0681413767418937
0.16499640567546633,0.034192121581672875
-0.10971713918091705,-0.023507941839221072
-0.34433771213034436,0.00103843113470415
-0.43198802303261813,0.07743248685930568
-0.335699620195725,0.14631521731987068
-0.18723048144352292,0.3136741872438514
0.022357952640972317,0.5741889769210229
0.2656395945877279,0.8508472420092967
0.35958599237821415,1.239382982691421
0.3476349930237457,1.4456425896163294
0.2957650446940722,1.424285276863648
0.2951244346104764,0.9608928585972203
0.322063145514679,0.577717291236751
0.43105321692343057,0.37517665400663414
0.4464226327791295,0.33441861792685895
0.4776914183515774,0.3468375470357205
0.46776878427401425,0.22814980943147722
0.4788588896514245,0.16306824737065517
0.7478780384818828,0.11048753366193578
0.7730261478673678,0.28695789581336273
0.9422164632168868,0.3296070150920099
1.0171560817437235,0.27139002941397294
1.1871694317328576,0.21183722320373335
1.4239141648694882,0.2691314747775793
1.423477240025152,0.17875888787551023
1.259165589276118,0.04140315123718208
1.2551240496688176,0.14914277822231486
1.271929564246008,0.21597789049495747
1.2914392488882205,0.10007781664241805
1.1610779848974686,0.08434870231715849
1.1374988599365783,0.06192415240420843
1.0891255766841526,0.0931872575813795
1.0496270885966588,-0.07592832211902706
1.0629908957697898,-0.1359584018409869
1.0181012503345426,-0.3732512667699577
0.8911429426918415,-0.5261351248851207
0.8814718504047917,-0.5938467622567896
0.8164173753038595,-0.5656761903779605
0.8616766971145938,-0.5404768389475088
0.8104771157898226,-0.45442001534586385
0.6642877994979348,-0.43859974029498566
0.5608732169680785,-0.38995378064857444
0.4343922063656176,-0.5549836806713698
0.19075679068278864,-0.7328378954754561
-0.012267499056669184,-0.8208570186073895
-0.028777743155154842,-0.8828986844346852
0.15623551567585847,-0.8721859466323282
0.29988275365001826,-0.8141336353285619
0.3246440206199117,-0.7578567986895869
0.23027731649346384,-0.6138981776995049
0.23919649658599715,-0.5296264923272043
0.21502231504712582,-0.512102276747394
0.1505078731583113,-0.5528940292142775
0.18078761089001802,-0.6051173172715789
0.27482160875763106,-0.7858830389844914
0.38077368128655875,-0.867305579164892
0.37740505255474815,-0.8723453799237894
0.27013395062092016,-0.5642321873513351
0.3568270714370985,-0.4716102519768339
0.3609112578366577,-0.4387091066656369
0.32127024238524804,-0.5098751391823847
0.22550927767629353,-0.6692069432206784
0.08441805695122981,-0.765522544319798
0.18519686234929886,-0.8269412502562647
0.31751991825823167,-0.7453395529345088
0.42011980952694006,-0.6590195721655514
0.2826718230650076,-0.7045465343500112
0.10782994448145228,-0.6616798039324898
-0.07705066535173144,-0.6139889092601617
-0.09238133878175517,-0.5516371319650928
-0.21623850218140037,-0.7123925959746913
-0.28748113643504264,-0.9397596698446633
-0.3505697505675258,-1.0624799455069727
-0.4665128651371335,-1.2175436953757655
-0.5064403190484449,-1.3354734240226716
-0.5639559425966922,-1.3437103822105618
-0.895092307282765,-1.0966887277120319
-1.204718548014086,-0.7338116366664333
-1.4099949419850821,-0.47738411839866773
-1.501682577305983,-0.23018556841460366
-1.7678682219884128,-0.14743133008810202
-1.8366971053790944,-0.07401548275357422
-1.6452655905237914,-0.25571577462971845
-1.5772704725682798,-0.3390106157241552
-1.6141628330527915,-0.17162504732929912
-1.3946748769737682,-0.15720765710174556
-1.3011084544968639,-0.2563823505340248
-1.1898644360515078,-0.22040994714873485
-1.2216668460360334,-0.21603580522657126
-1.1184333077569903,-0.3506508841862514
-1.0618662084639123,-0.6350794325616582
-0.9724376497405324,-0.747794637772948
-0.8984827469630721,-0.9444429213961492
-0.7238334429197888,-1.0292929822577985
-0.7074811735560484,-1.032884217534007
-0.5650854985805487,-1.0659258090526227
-0.5488771152427252,-1.1831154961821009
-0.4048628006475866,-1.332258594848687
-0.42585900213675,-1.3381657550308963
-0.34024744799400747,-1.2991124895437558
-0.154172522798877,-1.3831908319938644
0.16481358032579363,-1.2777149422100333
0.42503280491438455,-1.1429019162952094
0.3133943277752068,-0.9361203756079463
0.17292798433522097,-0.6824806126096761
0.10985289597542948,-0.42751950207652145
0.28582484237985517,-0.42014430987022383
0.3896588419912446,-0.5410285490712288
0.49283095291946094,-0.6040136033569068
0.47532224758745445,-0.5380127904258335
0.6485737096784986,-0.4736034502531473
0.8148508865680391,-0.3646088491914828
0.9797441370200661,-0.284476528948648
0.983586567697359,-0.2560625916453896
0.9482543364927871,-0.2549006838232044
0.9375070519397595,-0.35190543106216854
1.0966695956722465,-0.4279182932742127
1.2106258771585339,-0.5072831443765448
1.2553500630225864,-0.494417541319649
1.2292904180367135,-0.5337605230876694
1.2256449922295627,-0.4655399069874925
1.3655775988853036,-0.46548694048261047
1.4745393772492021,-0.5006355309908974
1.3631159358162022,-0.6678645836494522
1.2130129176542255,-0.7048342606876953
1.246778389469409,-0.6742646895090981
1.2343869681668975,-0.6311219501332289
1.1094934977348379,-0.7127451935246705
0.8834779919136844,-0.6919004724202945
0.7165312181152416,-0.5138205419276545
0.6176542283351553,-0.4479873685584904
0.5061374721796785,-0.3806467554387443
0.4997179713699394,-0.36970981937631775
0.4989014041304402,-0.41359387659917896
0.7776591698033954,-0.46553151253485503
0.9455574271807327,-0.4595392363347155
0.9814676528492781,-0.5034509276399546
0.9890729954648868,-0.4524943496833939
1.1152716669707918,-0.36176012175349137
1.2370067404887615,-0.24455388204550466
1.3214739521435388,-0.27897634665896
1.444922036843067,-0.21385838614721314
1.4242024005719647,-0.03543655930128245
1.3480025708836993,0.09714924562685498
1.2439753278656056,0.30601400305567383
1.1003589682471606,0.5069433351161365
1.091131705236653,0.6456872309230155
1.0124362624178902,0.8611744141324459
0.9532501900842296,0.9575639140972694
0.968015741967575,1.0959148199511135
1.06897933156817,1.2729370447602082
1.1372671934278786,1.3797371021157647
1.2743099009561325,1.5445112817000448
1.2311203646388313,1.6584842353485623
1.494584749642239,1.4880026871905776
1.7159158888760149,1.3762636005863704
1.6978409177017562,1.3780289659846696
1.3512670987574704,1.5363228536392777
1.1226607335691077,1.71151620687903
0.550984943258443,1.6734411644051947
0.1353387790325154,1.6570436187034487
-0.04593260519723341,1.6808205599773278
-0.13006101971631795,1.7306839835409416
-0.2864177914658995,1.6586967559277057
-0.318522538211301,1.6179008743293664
-0.338773186233509,1.6406441880538343
-0.27580481084529024,1.8177921560053831
-0.1995782735703072,1.9147787439115038
-0.10646825351940901,1.7721979432619581
-0.071583421160347,1.5600526174074636
-0.10267963824643436,1.4317004562308784
-0.18488988235756987,1.0787285400099522
-0.199237728239699,0.8174584210930946
-0.022591313417624548,0.6409343783888639
0.03453974848722766,0.7074781762480595
0.003860145240370653,0.7738053768119171
0.06092573438390189,0.9576078232368475
0.07265647504434515,0.835202486106645
0.02641913199987428,0.7180788126058388
0.13260288842662601,0.5793028411742941
0.4009855481010075,0.4644893772840833
0.5882823673355304,0.4918087229379331
0.7977265662863892,0.5028043646078174
0.9524966835579115,0.37621949572955593
1.1024612408540986,0.29100004537564367
1.1731889834645528,0.3939608080659467
1.3013478708664126,0.5039888538130826
1.3213325340440687,0.34460534133212223
1.3660841270035757,0.18158723643311353
1.5229609855521908,-0.039893204828919615
1.6375758790790218,-0.173841063559421
1.626217756229765,-0.13279830077936366
1.566000532845891,0.08826992202747433
1.5801134557079766,0.33751859859666405
1.5971189576164024,0.5706939182654773
1.4903009490159478,0.7980598807071346
1.2478402772703843,1.0075300459674814
0.9814134526313445,1.1392011124354404
0.7306397041977646,1.3973369722194313
0.5790270585502049,1.617264081225826
0.3863307074114499,1.7433549065762575
0.20968212315670443,1.6034540316632688
0.07120719364912478,1.5325192964680638
-0.16620950383129957,1.3502237324105963
-0.3764119804398249,1.19922897249054
-0.7114510733320807,1.178041187120031
-1.0711199078675435,1.342035177493228
-1.3425726286454869,1.4254711625201617
-1.5108837135673703,1.6232469267893619
-1.6650610935308325,1.7240695829397237
-1.7145352187237124,1.6546680839848307
-1.5801118798940768,1.64915541251993
-1.5017386929257233,1.5878583393175019
-1.3484798352865286,1.5658963533183838
-1.1607828522326695,1.5830831548452837
-0.9328942478982966,1.5812220649303534
-0.8894856013419508,1.5159101118421119
-0.6903641401187028,1.4069482120907755
-0.5474751258532929,1.23610954683928
-0.564323243227831,1.220460366870556
-0.7055655429510753,1.3085673224649728
-0.6982538186773606,1.2861672183454655
-0.7436368921261782,1.3115180574777066
-0.8403317208820873,1.253246091515079
-0.9655705547263282,1.206590007401154
-1.040452409185573,1.1890340135351851
-0.9784326622485855,1.01047280610754
-1.0411751655714792,0.9200013912695842
-1.1135781950308759,0.9668948194568389
-1.1181357835871222,0.8481361616127425
-1.1300060838665904,0.7402572954237352
-1.345388250622547,0.587967775288937
-1.4423794675157562,0.5632513073216469
-1.3998859389802152,0.40909670616929406
-1.3731099734175316,0.10600756865149885
-1.4663601364361671,-0.10405015103551343
-1.412319318622379,-0.26809975994552426
-1.340678752712811,-0.5831186720736523
-1.458006399138198,-0.826565837240659
-1.703464554509831,-0.9037287326283188
-1.7897049252863706,-0.9617228513227876
-1.8301761991567926,-0.805886168227564
-1.8959065727482562,-0.8171178466174989
-1.8738595103520268,-0.927698487311565
-1.8502879015674996,-1.0271472032964186
-1.8580368540894132,-1.2214656644910704
-1.9420232989671247,-1.2996644977114866
-2.0736099607368996,-1.3752984388779843
-2.3877948531545323,-1.366639542021013
-2.4344111770334833,-1.1009983176936826
-2.3016026329427857,-1.1267672646260356
-1.965269403120654,-0.9097944036682537
-1.3925132885985585,-0.6646362262065368
-1.022531902948342,-0.467559533338549
-0.894983101877302,-0.2643373705531072
-0.8583149813379545,-0.17479287355943948
-0.9171814825000966,-0.3132692884490075
-0.907816564603865,-0.4360005046062808
-0.9589704839669279,-0.48470687030123216
-1.013077498275631,-0.5785717359826826
-1.0002331172148053,-0.6584583967192799
-1.015916413238414,-0.726797246884577
-1.0075051534713713,-0.867721765631576
-0.9643546001813708,-0.9575820469567978
-0.7790781548434432,-1.0605137848511395
-0.7571054709889669,-1.1040321944102
-0.826115521338549,-0.9776885176491065
-0.935095761072319,-1.0761908890255232
-0.9782252221788837,-1.2386471991148669
-1.0339338800031717,-1.1675283823818365
-1.1365253666195048,-1.134789293450213
-1.1388552420401217,-1.1891295063079121
-1.1634180346741496,-1.1993029528343142
-1.108161351033547,-1.16975658544311
-1.0493154321083005,-1.4298149376123064
-0.9945235798921475,-1.249001967301777
-1.2583716459421108,-1.0181219725864787
-1.323088579271525,-0.9576022085598317
-0.9525262143215011,-0.9739354008329846
-0.8622189315272035,-1.0159846344459722
-0.7683120091796867,-0.7994456204505479
-0.4301863996776329,-0.463101274191572
-0.39751109205016044,-0.3195705576954558
-0.42658107383386484,-0.3357220083230473
-0.5082208912699062,-0.4933673587194588
-0.3203869020329351,-0.4980821451690005
-0.06202114380067919,-0.5339570410060754
-0.05304116885383543,-0.7207869577212642
-0.049482884024951254,-0.8853695163299218
0.2322149668269703,-0.8749225923173389
0.49011073188830323,-0.9950189079598425
0.8576108193913856,-1.1554638007772242
1.2100737283848548,-1.2391124211329683
1.253516736694077,-1.208798118767436
1.2183850385960675,-1.2501761933647924
1.3252939705372284,-1.106163588560056
1.1579643602184855,-0.9937941928465045
0.9763901576880896,-0.6821917312917893
0.8187356346190713,-0.4512282675270999
0.8709021935388931,-0.5008966092118882
0.9959234017601857,-0.5835519347926611
1.065508789304535,-0.6647684297039415
1.051936726763148,-0.6230204555563602
0.9363864902912328,-0.5873022145189795
0.6845288953744602,-0.536430799954595
0.4602365579538495,-0.6347526516410205
0.3550926798453912,-0.6133740227891776
0.31453109526686623,-0.7767350201823546
0.25613174854280546,-0.9582111029620716
0.1496507695592888,-1.0831159209389654
0.11628781610470475,-1.1916959413918204
0.31291915145314175,-1.1211525943517564
0.496842867195991,-0.9657740325930357
0.6125959203150284,-0.9551981144528735
0.788026659718944,-0.93290952242273
0.7502768807181165,-1.010026573758743
0.5680204916880349,-1.121681156573372
0.4861334948229281,-1.1777274357525898
0.5221780347450325,-1.127450021563915
0.3290723845673972,-0.966778953099344
0.16776417065448354,-0.9390929401878969
0.07407838281121008,-0.8881252870715206
0.0015594325591095498,-0.8113082642802893
-0.022976081855139184,-0.6997001208390989
0.021818262046094973,-0.7886486617216835
0.05114251200973042,-0.8037689867990541
-0.1754252219835082,-0.7970220994311668
-0.4017363725716649,-0.7579298928522792
-0.6090714540151849,-0.8330655481935285
-0.7161980115982963,-0.8265560566983658
-0.7438018147520928,-0.7962274156354154
-0.6834934759296812,-0.7863967300578009
-0.696778487443247,-0.7753339830358916
-0.6900878810779535,-0.7400954392656607
-0.6770933948400287,-0.7398548939887744
-0.8407044386985458,-0.7649271401676327
-0.9204858452973771,-0.7537811435631083
-0.940835927620462,-0.6229859832716459
-0.912597927197025,-0.422298375723264
-0.7796435623513099,-0.24946100660756743
-0.8012114476592258,-0.2798735272743077
