-0.18648270629648778,-0.04042952225256613
0.041866063724341984,0.0110364574827031
0.010304362768920328,0.1168001486388448
-0.029137807309211894,0.03171628234053969
0.07593606675436604,-0.16215565224098327
-0.015349338772921328,-0.16123217233001697
-0.14847051947663203,0.03494500136326906
-0.11344265942659604,0.21526163641817675
0.01156685287332948,0.28336229135419444
0.08640622110749518,-0.030510289789276612
0.020523660380717956,-0.266176347175076
-0.050621473656747185,-0.1780452515571369
-0.10684452599980432,-0.012612323617247512
-0.184783950525798,0.14648340843336882
-0.08323679436932707,0.22457158358491824
0.41773952766914135,0.2579217239767786
0.48516709246086975,0.1269853593927337
0.6619181419097231,-0.40747285901306896
0.08586927322130578,-0.003922561216540998
-0.275432440433633,0.08983240487060584
-0.21559222193764072,-0.31941823389530555
0.08336114596011157,-0.26174074836399086
0.47360929807155117,-0.12331724708400316
0.6760271901767965,-0.05475948550366638
0.5596478789150297,0.18717554495378863
-0.12949620126335049,-0.20415680810100412
-0.09709007598894459,-0.10867939674943727
-0.13004262920571819,-0.12340056787746789
-0.2346274732508391,-0.5442222867260398
-0.5326938838345541,0.04130197930936674
-0.027215316384854304,-0.18403728923334484
-0.35928554712870664,0.37893017569001586
0.0728980552281655,-0.04303766580937918
-0.34683864960413757,0.15630875625515728
-0.1540863900977456,-0.12389563087037914
-0.20766492127336278,0.37753906613909294
-0.2506026300850408,0.3121872394150955
-0.09953250155217575,-0.14109103018068936
0.05213793685402379,-0.13559516120051285
0.3935914387787989,-0.03560009464132463
0.3182368150015691,-0.27994129911269283
0.10935789042446231,-0.15560373817328355
-0.07971685404004347,0.14484665976937094
-0.08735289418677894,-0.1424054391725349
-0.07251337631112165,-0.274684844339788
-0.1167544077486582,0.0718071240333984
0.008151575275746836,0.012690208766571232
0.3419442258215213,-0.0026068405703654207
0.4714298952774243,-0.024931224138697416
0.09299987722931746,-0.1466525781051473
-0.09857640349378016,-0.3643082366980366
-0.24684642871670803,-0.06026189721586661
-0.24413727597629986,-0.24238632550225248
-0.4486325064816583,-0.09834326477283639
-0.4964800048719553,-0.17433509676294534
-0.339551671048298,0.05683335334225603
-0.27348196545369774,-0.380168808141093
-0.23488746687826279,-0.48638345165676355
-0.41506722477663516,-0.06149718173861629
-0.3425811080638823,0.012884165688603844
0.005948941486167314,0.013653741938583153
0.28317028723199655,0.8540519446822259
0.49414778412790383,0.6209093306604814
0.5715200098638888,0.3368971144729471
0.18631638761212344,-0.3599517976301172
-0.08365827450461438,-0.19368102918508612
-0.33558533567736504,0.27154852283632636
-0.10328060942686079,0.4714183518087225
0.09353596884182025,0.49606604465759574
0.09662134143070489,0.20393792627714902
-0.07460646614083544,0.19260419874103718
-0.25674825154465,0.07602395346282265
-0.09045125019258649,0.1877391530788941
0.09731735493357974,0.1518157561240514
0.22544085183824336,-0.0633105805084142
0.29363251611857777,-0.2846008040698962
0.14522845153715025,-0.29210113562231754
0.09391573713048729,0.07917121878421085
-0.09036012821559325,0.1365201611203588
-0.10067800130946125,0.08533204176200115
-0.05501146243045696,0.005196203727678039
-0.057611245751104434,-0.05820764290342595
0.04961510411760628,-0.006793124297189479
-0.013075667315092687,-0.17707881364327704
0.020961402261491457,-0.001812142553205831
-0.07411058795582903,-0.07125638994449446
0.08719575072916541,-0.08695182885406894
0.10168204571664319,-0.16160839110631287
0.0077271446762097185,0.1588806554347002
-0.06997065067901076,0.21917228965099866
-0.09041517356251916,0.046478836171274907
0.08056487956241654,0.5075278133364236
-0.052307179173340046,0.29073272081677715
-0.11533170526206504,-0.16272396598196792
0.06600849674521214,-0.21532671632900247
0.19669666360948668,-0.6222930552008279
0.027510621361898302,-0.24050706004805988
-0.0620398289241848,0.20697070438586707
-0.06435409457299102,0.04758180716083871
-0.12546049723118813,0.18052820651342927
-0.05464957985429919,0.10675777163118028
0.014771161750900319,0.05128249795745887
-0.1420502732822797,0.36336817612499317
0.07233115796248057,-0.15657481747871316
0.13015128334325254,-0.5042578343118862
0.01798681440607197,0.13621014742255966
-0.07536139813828413,0.26624590090580114
-0.1901259114908953,-0.00029718870933947983
-0.12416904593499112,0.15841143000386637
-0.0071559635779294695,0.014237612659258048
0.16670713197424902,-0.4062502003051236
0.05053155923030772,-0.03995159284238525
0.0267834260142763,-0.04258352821642575
0.30402741562863866,-0.14516587931660752
0.13531453977134333,-0.26746190347188303
-0.04622715715186132,-0.07214823895247946
0.23751349728240712,0.28964811385304756
0.10354275111058087,-0.04814982983009486
-0.10749441771713464,-0.16565924601491133
0.1099971622436442,-0.05463402798994821
0.17814439589596986,0.02151610100719381
-0.10186532865623121,-0.18467033207969052
-0.2539854519795881,0.0705997290713185
0.395219239641051,0.09402079752732106
0.6126765493901303,-0.051700007118199665
0.42491358244774347,0.13801131118458443
0.12167641938162888,-0.12062155000324992
-0.027471275781977056,-0.35411514654134635
-0.2911527890407797,-0.5549685409111476
-0.28220547166438337,-0.18834152570173046
-0.6426119438734759,-0.23098073900723648
-0.6032932087679228,0.029295674960053475
-0.3453602039992347,-0.18603421081587612
0.10329317180901398,-0.0048198237545307165
0.31260371713494806,0.19044358392960703
0.5003442253071171,0.3672623369031385
0.4624183642844173,0.07569746528730548
0.4261119619719693,0.03750957734393978
0.2263282841953469,-0.016472416196677386
0.35366355168514474,-0.1164840352710712
0.4524099170283762,0.012870338059826736
0.036558413432430825,0.15162777907630698
-0.22676614267788864,0.5083752072652601
-0.11586026823238171,0.6182903725029405
0.1536960380869914,0.46060810512284434
0.11642126384822404,0.21465866996845762
0.13022791402386247,0.2714484732238702
0.516434781361454,0.03389084738336123
0.5523468131871141,0.09391088562711047
0.6457996950429106,-0.2047428921848109
-0.0453343621171598,-0.3195359221566605
-0.14669463496932167,-0.13819208939918326
-0.371432561413485,0.7929299627211321
-0.7747307531624301,0.6685476711107299
-0.7979775808869363,0.3056454633156136
-0.39557125468468257,0.5462190946077499
-0.13835500662730738,0.48491678583349085
0.001404796528731822,0.2860718034866636
0.18160320881543157,0.11856052669043038
0.1687793687217436,0.029804519946480923
0.5643109106824795,0.24410373577626387
0.5622502354799508,-0.058939649561580154
0.09895375422024699,-0.3942897499759397
0.008193177394559825,-0.5374334859063765
-0.08394875075020991,-0.5871433338360816
-0.7941013204025467,-0.38488100240891754
-0.8272390527454263,-0.5071054965547432
-0.622403820813247,0.014162811801384123
-0.11575661039603347,-0.5692720707587
-0.14939951369160553,-0.3986547456762537
0.29064420774170685,-0.38039260480343273
0.0005210184551742714,-0.08997321257959356
0.1268197367560333,-0.13176537645244935
0.2965058134897163,0.16274466452802017
0.5332609504957873,-0.09173207562071184
0.1679891293927085,-0.06331194027939091
0.20625204966654564,-0.09775704232043836
0.10514256724070492,-0.10896093179201216
0.2823584604171856,-0.23823120047751445
-0.3268619567292035,-0.3196235969110717
-0.6566579480210066,-0.47377011273249536
-0.32969018373455583,-0.0883102198964707
-0.03393034416899354,0.0671470080840777
-0.12380175157204576,0.2470536641121157
-0.1763722254638651,0.06696952620069396
-0.0391930957190425,-0.04540857535073428
0.05542707311781214,0.2655450083058213
0.14506789063818815,0.6592224386778867
0.061537830558904716,0.3125633833236634
0.2673664163471585,-0.23058128268718292
0.46384770717111223,-0.04955623165483303
0.37735150756486746,0.18512949153961245
0.1396790715213001,0.3514560137533067
-0.27153144978444743,0.1884861947816603
0.033025440009396334,0.34879611695066615
-0.05633635266519832,0.5246227236704613
0.11857279751143324,0.6016968039885455
0.1676897553558092,0.7227891430009663
-0.04589101731892242,0.4134676606468588
-0.043466924596032186,0.45593971505621766
-0.1684707904471452,0.10284426621808507
-0.10078294608115357,-0.5727118850096531
-0.02459161841363766,-0.5393861836640212
-0.14252443370492074,-0.45144997755636496
-0.48555443114582886,-0.20512100697550295
-0.21961217637442587,0.09582400341344055
-0.1582064189576613,-0.4536674066404771
-0.05564976260507137,-0.46524116481299416
-0.22950195006535523,0.003348111041930224
-0.1972660000479891,-0.05583344012893576
0.14827929535795192,-0.1629627762426935
-0.18802861775805013,-0.20116979211775288
0.14712987578752745,-0.1850801947622358
0.2166986615826545,-0.41054768382690554
0.6017465861409619,0.06319067815780954
0.08045938295265387,0.08391181503901635
0.006348906005655408,0.4100829588315378
-0.15672504102235507,0.2881529409043537
0.18235728328329515,0.3551765461388072
0.2681699417246364,0.44101411074348107
-0.2037783976255696,-0.07687184207065911
-0.03430058034302874,-0.032713111589259825
0.3610551788384555,0.2849074027155325
0.5425775625622009,-0.3808885130964086
0.15162479336959223,-0.3856120795943525
0.20700274009266195,0.06189891213676901
0.1577739813512835,0.17641721477639294
-0.2709887561738924,0.3632137954369341
-0.35652408042426487,-0.03713320925356811
0.23395086316713787,-0.21791022430630846
0.311230485338001,-0.08892788475185398
0.19462764892421092,-0.1650404896274722
0.22063461323216416,-0.15349979363475086
0.015885606365486638,-0.6199667722836466
0.11321102742681433,-0.6108283782436388
-0.2378979917768902,-0.4812929078107686
-0.055964813472655806,-0.4393543097024235
-0.13097165641897845,-0.4100359392062387
0.2690208680030537,-0.367551906576125
0.4010652602577238,-0.1392226633869882
0.04039343674196516,-0.008536162998836971
-0.20683618896657663,0.4196593805790485
-1.0219569162603648,-0.3705332426614518
-1.235164400734675,-0.8388226267655909
-1.5146900858692334,-1.8667566963888476
-0.2632978650400446,-0.3176177990413862
0.9020449831774613,0.7974150400695521
0.43444289901083266,0.37889417219128063
-0.5629673826697399,-0.24895679872889787
-0.5265454884578276,0.2318731986206899
-0.8805482055010998,-0.006801796184845443
-0.6540781508607552,-0.03220129692607543
-0.5578381864761468,0.28775104985368216
0.29047550439952374,0.13801515439467948
0.3706861336553402,0.2441084630470982
0.6657050367468855,-0.3359801997146974
0.6477518847891588,-0.868964428213701
0.20784621890015842,-0.10694390854615676
-0.655959665940145,-0.09564164012749643
-0.6554543311219732,-0.26485919919684875
-0.8022415165022494,0.0469731399310831
-0.6039937216283988,0.20084446799751277
-0.11572041389069909,0.9764597040790477
0.07520520366881556,1.0626642816006324
0.13302553976609488,0.2872811071042065
0.05935273778936789,0.3602288671153815
-0.29092837658981807,0.5168306308718797
-0.13564540901325017,0.5301962844980039
0.23910290764126785,0.5485516557899928
0.26743465984941395,0.05463362660754001
-0.0591851106410104,-0.08384387453588715
-0.27569098555943583,0.06162620256554874
-0.3191953125568716,0.32893100238726447
-0.4522095192728557,-0.032276971585019965
-0.6926837269701309,-0.3863992572532311
-0.4234256904431959,-0.35695428263284157
-1.0705299296595285,-0.5640262047209035
-0.5471746889184033,0.05440511183974195
-0.06523087425034646,0.5298548992049632
0.41488968628584644,0.08645412986203382
0.5142197296357836,0.2134492299263684
0.49845501043171225,0.0958343500071237
0.34747482474813296,0.445672925750614
0.05627116196296811,0.472303811579593
0.00698289672664032,0.7189944839391273
0.4396851302168443,0.8639805808352321
0.36817607574312206,0.17035935521897727
0.46016017110196117,0.43420598101516816
0.19341361282761227,0.3605359759126259
0.4162733932002993,0.2548225470412149
0.5762132085948224,0.1893015158202047
0.3430143850738432,0.37936146825086325
-0.1385545651837674,-0.034003182226115314
0.3556149108513864,-0.6919374372822062
0.011427216291849618,-0.5191959109076834
-0.180315603016993,0.1727710934757738
-0.49452908893920267,0.2467552794341259
-0.2936121869387307,0.6600246250940245
0.12097309952298474,-0.02208407619548325
0.5364858256967864,-0.21708868103542045
0.8909330276774199,0.332367223676556
0.06571578301816317,0.031202677891201347
-0.4556271786191246,0.32710740363893365
-0.0724842063361848,-0.4895158686397849
0.537192046109908,-1.3904299456870035
0.5105655794072845,-0.727418742267048
-0.10263375557588006,0.01986368370768332
-0.3896222279624908,0.02232526099965071
-0.03917213244881168,-0.17291584720703668
-0.061229487770674496,-0.10059808335944354
-0.49571527484795297,-0.08472762039087911
-0.47679094538921163,0.4961970145841974
-0.4255963949148054,0.3943261275463783
-0.09916444978080108,-0.16043820735279724
-0.025464809868253724,-0.5029336414576733
-0.08148638827083232,-0.18328359143708894
0.11590492892673865,0.31670524458269256
-0.04694351112448203,0.5978214866659073
-0.3423200665117747,0.26716958677826597
0.478964473886208,0.2014667347252157
0.9711258205343256,0.16485945440291516
0.2762896008880489,-0.14865705182978672
0.3413771994188437,-0.2529298159686846
0.5272677655967755,-0.30893241957892315
0.3100797923289065,-0.08843339346162793
0.41029574985100226,-0.07266599486098357
0.3309214143632744,0.24983169580474396
-0.012417771343848472,0.3827475998729142
-0.34500713900115443,0.5960367294908906
-0.20412279086758645,0.9062925164873263
-0.20104847660456926,0.7079874257699998
-0.14712397474090722,-0.012387091733216948
-0.19761727416175745,-0.28429761032083434
0.03892519503483527,-0.42682224818366876
0.14856767985395436,-0.9239672653386037
-0.13820318018258604,-1.117476207855475
-0.1634636239654128,-0.45385890431231246
-0.05330053097191012,-0.17474659841826679
0.14327568613680342,-0.3931171054453557
0.16188932394379663,-0.3373375390463025
0.02622589710642842,-0.28120261894974874
0.039153758891416146,-0.2168427274668261
0.07908997772710791,0.007814242599465615
-0.08160656042298342,-0.10980919988890037
-0.3467459298310587,0.1740208706405042
-0.32882147689088015,0.0921636070150953
-0.24463467655084514,-0.1726726493442925
0.009956773687804343,-0.04116012564082894
0.05761839213710118,0.26175975762180315
-0.14644396191022224,0.5300861563829358
-0.3575043132581186,0.36279048709388917
-0.3747450288451546,-0.07255673279939856
-0.40408220127153527,0.2207777155060171
-0.45511088914008724,0.4757883451271141
-0.24843427237783544,0.7604169388411606
-0.38565282659783406,0.44025638866219197
-0.9813968818120884,0.3004755652888207
-0.04870079667909977,0.4337633346713119
0.8999847209478276,0.4779600567051716
0.05456740328440901,0.28157554724037936
0.238612274405682,0.11541794707511599
1.0658664727509404,-0.33380393088577875
0.7401795174979497,-0.6945128855940652
0.3703086386482255,-0.7700812332194005
0.3627100070787037,-0.36228666352843675
0.015131681116486106,-0.23703153602428984
-0.00033606268607400125,0.2839219039356635
0.07138690660110569,0.48887847238324866
0.12325781999470564,0.35615310839256153
-0.018227954869416862,0.3084864149208215
0.016358997365614414,0.6694138717051601
-0.13650417087649203,0.5708589305768328
-0.03882259944498401,0.41268052111314546
-0.2013926355316471,0.038039626451620734
-0.15061466209306218,-0.40473070741495576
-0.03818704115997207,-0.40206829463113536
-0.41912553357610705,-0.46885261116011634
-0.06518595844875108,-0.39640634688515775
0.04267496249451597,0.11096339777282083
-0.08355457460231719,0.3663418757444674
-0.19355449454883455,0.1250003944223863
-0.5247535164858164,0.021821564623735412
-0.35842124120449625,0.07851898732292284
-0.18074251168548017,0.13852604590306328
0.3966900296575204,0.22839252929350096
0.4383305673954965,-1.1510145180047289
0.2726977460799844,-0.8772100603461013
0.5529259227024568,-0.6186877642111881
0.3510467972295146,-0.17582478597961426
0.2580256243738859,-0.10258304763476644
0.5847805753661532,0.2823277984523429
0.3297406481805183,0.5575433962260945
0.3983468157067591,0.5666198059605563
0.33681072851322824,0.6423051142750182
0.5086960425840061,0.6911613139960195
0.24370822893354216,0.3488169335946054
-0.007375874440867847,-0.2503604566402373
-0.1994723694891718,-0.6855022826431423
-0.23873679250971236,-0.21393195559454625
-0.3636118277420337,0.0937787702682158
-0.33702073216363715,0.3661277281556181
-0.32833311513502395,-0.1184645984370718
-0.33637021108518184,-0.18444832801054645
-0.5041787970161522,0.005605943004297842
-0.18343773422429877,0.4956833619544341
0.029444958383805897,0.9218785702878449
-0.2574109369868438,1.5432782866787988
-0.3692549771664062,-0.3914231641106767
-0.19690235055293215,-0.9727403428774437
-0.16922275849447033,-1.0277926507614552
-0.15899977922288144,-0.6265660354934539
0.0377038180887439,0.09731019575400524
-0.07799946541149438,0.5994341518361921
0.06778067996992831,0.2619254161847948
0.3224703077083859,-0.042643284362895884
0.560674835297732,-0.3782361589638299
0.5788745481313526,-0.011241943666732368
0.20973776074606576,0.410857539137794
0.4153479103409836,1.5547270015670165
0.5424553951153257,1.0016569104439554
0.515752193266394,-0.6679385444307968
0.041078771001821224,-1.3226927675252682
0.35692753767057184,-0.8262812678295859
0.15333936844717755,-0.8279201268423435
-0.016597739775875198,-0.5692118717324206
-0.10748181899998599,0.08377799496292937
0.6336973733203877,0.05957180320365296
0.37655527164793057,0.06559006266121514
0.38527529251143733,0.19400225247539993
0.040080884922645055,-0.09682263962514526
-0.5715038143933953,-0.08324768027961227
-0.4325176353642064,-0.15221795326323218
-0.28955108415107134,0.012664481697697738
-0.41340190804544363,-0.34157594845913763
-0.04276408706505208,-0.4041602165966651
-0.019605737512506494,-0.5706347665027351
-0.3681834166184217,-0.3194175282316678
-0.632303398268732,-0.2123645624785695
-0.2615964616493329,-0.372776206438175
-0.08822947172336626,-0.7391330027309664
-0.5552229696703535,-0.699961379134777
-0.9136544008778174,-0.411421887022243
-0.45304738598542826,-0.30183728091571993
0.09546302939281759,0.8245142859510111
0.2795202894172917,0.6172879853079962
0.7545012462223895,0.24507714653742596
0.8815792089836805,-0.08194539747870522
0.7498369282224076,-0.1338066933076334
0.299210933593713,0.04011047641586174
0.22777081438539426,0.11925973056395378
0.004735746640108118,0.2370357255900899
-0.6786162731609693,-0.567621484301867
-0.9498903381621631,-0.5308938813597024
-0.5714309727081854,-0.6251179026054956
-0.1806127108304736,-0.2323068657752856
0.4130183475214153,-0.022782262686632748
0.23379324626171183,0.3051314604724098
0.40046929596792324,0.2681569275312654
-0.07913414579093114,0.15536414543453247
-0.39550973796406197,0.10366370051525564
-0.03292977946045994,-0.11874691420672434
0.46766848506899805,-0.5405784431604843
0.23877015716925598,-0.16730643673275836
0.2711735328028908,-0.006680870887407764
0.060441401131583916,-0.41922026235107523
0.17667975754056897,-0.5095062824295837
0.2799590711218798,-0.6383038058195325
0.45173976109992964,-0.07506091619814015
0.15799577712948576,-0.06666945031776095
0.3833814435660088,0.2582712766804889
0.23623702279542158,0.11669129880624496
0.47302083485146795,0.07249798757408144
0.2158055267935879,-0.0919559118676716
-0.16461200268088305,-0.19377299568628814
-0.033021389069745055,-0.18720437198459194
-0.013883142355325617,-0.5526417474584946
-0.08283761053451144,-0.30423313961136955
-0.23507711795070918,0.1065954410556742
-0.21586607384813306,-0.1990690797319985
-0.5435625248074984,-0.2799254152338335
-0.7530454397465292,-0.4349479630953397
0.018145701901289613,0.045503659845905986
-0.09181793610912337,0.3900657232912863
-0.4811819367831731,0.14332131915040236
-0.15672121260206495,-0.032908122534593076
-0.41675764145963967,0.29443050723233455
-0.693204528336878,0.46559464166750786
0.2437565502657435,0.3236598708013503
0.03630676124544152,0.44162606240820423
-0.02517915745704613,0.4413459272664113
0.14322149129520767,0.5700757495274047
0.11673951326406495,0.7192881388029377
0.03071012413124663,0.24074932370706392
-0.028787442987095346,-0.4170968445914127
-0.30373353669881453,-0.4601597925756664
-0.2663987556019265,0.28763592920796555
-0.37780632814803994,0.21907775784410433
-0.25205385212041165,0.04555668805511459
-0.16866878960740905,-0.18724981253296846
-0.10946073939715006,-0.1687656562015718
-0.1752578561104201,-0.5786842254098588
0.31036174590985866,-0.37255210938451455
0.424322688722782,-0.6963730851982746
0.501470016760436,-0.40913143513392924
0.048612606990445784,-0.22796788481139174
0.07708350547329701,0.028163646610835258
0.047827611740558496,0.1267647655039923
0.3630441530411872,0.45549270955854126
0.3418809977766841,0.26275457164263116
-0.06682990191359295,0.10295836748957754
-0.10910868704650056,-0.1564406535562739
-0.17035373775695462,-0.29525409926105795
-0.1201122755214783,-0.12816136027987568
-0.12300270283208192,-0.31822326849726323
-0.17006654930651166,-0.579018897503488
0.2033986804289043,-0.2696131749719939
0.2588937063295589,-0.08188831766506155
-0.21701537263243154,0.10283097767853633
-0.4728005448549766,0.5690835691257803
0.19397719089806742,0.7507747273958216
-0.04989359438286556,0.5121935052434878
0.19125036640593862,0.8192424942915295
-0.09516537432148198,0.5238238388379273
-0.3344106677553782,0.48396193769121965
-0.4508106033626973,0.24490467842952057
-0.06823033905038756,0.18104476663773994
-0.05456745464243795,0.1699351740420525
0.043662074048711474,0.2618321898069098
-0.17292387284032884,0.14182341999332948
-0.3839225016115506,0.13286435961390453
0.05972695025138819,0.13314662515040254
-0.2176822402682319,0.10814577789187751
-0.4417894569096461,0.11901584090725237
-0.4114489893541986,0.11961648009770443
-0.12135177862001001,0.25530310861347516
-0.0059931432613211655,-0.5046621155075286
0.04835980119139549,-0.5353390169469208
-0.20191121603431839,-0.6234545765719872
-0.11851087451054809,-0.473700305773491
-0.005869641154731653,-0.14078238658851205
0.17455616243171335,-0.6288595171212705
0.06914953274156233,-0.7423419707639027
0.2705499040525865,-0.4841066721588163
0.3196800657777885,-0.5064727055201388
0.5107051252902011,0.2532726562914718
0.6838398083815491,0.2859585190686289
0.5626595285198164,-0.11902551765388125
0.3021332126940024,-0.13378008146980847
0.2796929623007145,-0.3419347506242616
0.43936105472982945,-0.23853129009404483
0.6126718366891737,0.16477857927731066
0.4598602886619574,0.08227018989941826
0.620804789646968,-0.16716155012125
0.40716934450927056,-0.015745051220108053
-0.0871353175097056,0.046763859914563
-0.27509527546953905,0.2250459951924313
-0.025612675899083115,0.1949253251005416
-0.23600773213865978,0.2402140906283421
0.092955476690463,0.21832348800046475
0.1773261592019253,0.43610519665969605
0.22895521791622286,-0.09860958283002219
0.0685074384980453,-0.11139551652365753
0.36190108873347526,0.056937264718158076
0.13545727016526143,0.288219643116463
0.1140141811911235,0.14503483237604087
-0.4269280545750007,-0.20704986544649273
-0.12622265539357613,-0.4078228495155827
0.08540492574672953,0.001636916188374471
0.030673257396529152,-0.09188581245149408
-0.26732985297155665,-0.256153980445049
-0.16914486233417847,0.058257035983444894
-0.003930351596522996,0.11522906411835265
-0.1875107396626845,-0.10094070004078048
-0.11315907692301153,-0.23406702321403827
0.12315453259100195,0.5906511177277594
-0.40225605906186956,0.7451295263374504
-0.29448257466447103,0.2942578173816628
0.06397699265494339,0.20544754097454643
-0.3342936367206448,-0.119108916368873
-0.31853594369977145,-0.39492414806136367
-0.5413569085034169,-0.33473184532039113
-0.35093200040103056,-0.35838471035327757
-0.1444745220403547,-0.07194082709838767
-0.12446409051017326,0.13235644507597044
-0.25740239773585927,0.38564956965194597
0.24988791869930083,0.17822553292035082
-0.02807583797641655,0.13551919128076406
-0.27920396098522815,0.012464239247492515
0.029629366045810457,-0.4215890091399501
-0.04798178909629769,-0.4782078601286912
0.09481057367679568,-0.277428173956082
-0.1619051933339506,0.08453201337619021
0.24153372431499065,0.23437293579945617
0.4735372767153194,0.9530932249759871
0.1753819559337444,0.9561570209922934
0.04107230557224284,0.41457331957633414
-0.0851121584618113,0.03428089722325467
-0.10264966217027904,0.11862376078607895
-0.06369035427553627,0.24219127369207172
0.05857508755889285,-0.06662307769533982
0.2785834312537645,-0.44091715217751926
0.4439459731132729,-0.6773237843674451
0.414253897767594,-0.9067929047840835
0.4765783867015898,-0.27693216160236034
0.12316525647236176,0.628081651351124
-0.03575112507610356,0.7314255987996034
0.16962058859508033,0.8129354458342277
-0.09584490796453338,0.3674527808462926
-0.30616955574726035,0.25962818647428776
0.0015446139660753033,0.39913484183591663
0.22061909742512853,-0.12537165410287798
0.8270258263086134,0.04406019444155618
0.6632410960461357,-0.4947408358988241
-0.08298141715704332,-0.31256919794589066
0.09512633351721433,0.2513413532994946
-0.009874372937701992,0.0447801813987212
-0.08666734446853752,-0.6878442493065791
0.05580143810198024,-0.028195976784843424
0.3556210166926803,-0.1159020081242943
0.27755264704330784,-0.06041646832113656
-0.07664805164711197,-0.3974289724539517
-0.3090792553580286,-0.39515365444151485
0.13756346790262342,-0.4059767378163315
-0.017663945751110077,-0.23417652562966396
-0.17074666326959687,-0.42324167874880914
0.06273990867521206,-0.07434763884009499
0.04478785850244549,-0.062140319932041166
-0.16243907431305615,-0.1765953910621647
-0.42111131951241987,-0.550668207074466
-0.3241399928526789,-0.17048483235777212
-0.5777360517648731,-0.39262497056819257
-0.7287421056314543,-0.19709405529664537
-0.4500147961002767,-0.04061912720970895
0.07066282156711168,0.23507068938101838
0.09129967754290647,0.008757564720781374
0.25542362414250874,0.5423166275992912
0.20624351096773808,1.2681441165437946
0.05788241607217515,0.9927419707739205
0.01546469451068333,-0.00021552121216927844
0.05202409804576291,-0.2685018179438998
-0.047005872706108676,0.08409096536240668
-0.24974138877337282,0.07600249833257067
-0.1584626405834797,0.23254425678169355
-0.026962131778759613,0.3381966353720145
0.07120990299165442,0.015692777969093186
0.30543909513960443,-0.06269921035669768
0.23164857777840098,0.09926545394125696
0.2613268086456628,-0.13971585054372326
0.3635473850769131,-0.14649698387592025
0.06662863752058001,-0.2671369632392384
-0.17135626919832703,-0.27730216377517536
0.12345242708965998,0.2857274742411846
0.2803167996373759,0.5776144214989927
0.4806796474663315,0.15995457108107303
0.200238055653017,0.10130976250695767
-0.7400025077914734,-0.24667544476301373
-0.9251020663615463,-0.21233006173088143
-0.6312624457930269,-0.11464380471147706
-0.33105568008772934,-0.006381716757516642
0.30275624401667756,-0.2608462219297394
0.3649479670804112,-0.24457116869376705
0.039328232142565867,-0.3592664631170237
-0.14812606415762275,-0.33170365342101604
0.11785070842313417,-0.2976552470762499
-0.04331352049803172,-0.39736607695829207
-0.19856952642021497,0.007994503092561445
0.11178036763010368,-0.22863497113718267
-0.3238364494286543,-0.23201665167908914
-0.5278314995160827,-0.3253836633188598
-0.6365167112188601,-0.09065493823453608
-0.8061166584653847,-0.4078440637050562
-0.6131864066155686,0.06021433250521113
-0.2915480678706217,0.37038677469757886
-0.16894459023308173,0.3671027630410322
-0.30959896598562864,0.19045038459910302
-0.23537559566693744,0.8352023179087951
-0.24785211967719079,0.6870135622945099
-0.47446601714045755,0.4199235129880208
-0.148388870919689,0.18847380502114675
-0.3860102695024352,0.17391311356942651
-0.5556437619648023,-0.30914594111754923
-0.32350272741655317,-0.21517571763746446
0.03898572674518164,0.28835001620882394
0.5670419694757811,-0.10605950623693161
0.22955766607674377,-0.016031726672053992
0.11788370504893919,0.4178954043358658
0.060871697496850175,0.3049234601561466
0.1574494402561868,0.46385289353537473
0.07821373466890691,1.2401544221344238
0.18149735432848502,0.6219758083435636
-0.07377984614186062,-0.12725708200736108
0.09339456655857248,0.20379914367038054
-0.5081181858091668,-0.7240911521453199
-0.016115300720571213,-0.03341578869390105
0.19557974269218903,-0.03195642459775172
0.12650858473546123,-0.40284820789247533
0.9161512617740755,-0.7029559128753817
0.7997582602906732,-0.14646072880208294
0.9067937695804176,-0.5626969861344264
0.39841350113545104,-0.6813573981910395
-0.07189982016745944,-0.8940997045546624
-0.08868017979330034,-0.5010602417839323
-0.1471848943610894,-0.4379332959376825
0.4288025236813837,0.5047357197191218
0.241324487220254,0.44835822731852204
0.2097719874836912,0.013163886557435944
0.7235218136097501,0.48406383040679657
0.2918928068420428,0.041344392634300675
-0.1775838135780532,0.05921604065821384
-0.1534254267101005,-0.1934618729183626
0.2759557926009393,-0.0544354499826909
0.3845477887381321,0.024264625670070927
-0.14118477837178034,-0.2981218279379618
0.11474910977688069,0.1610340190142665
0.13564274398493126,-0.19811884752726883
-0.04811591191867137,0.16610488317223826
-0.3639111947542233,-0.06874591083493442
-0.3594907225425459,-0.1822668301629733
-0.19099912387935092,-0.5720777682435596
0.09801647527353907,0.010240748695082402
-0.03821867452029437,0.2271625006336535
0.07217493579094025,0.6400753384382938
0.4068048214701321,0.3623577159717115
0.5145747406870669,0.15294681119405595
0.560246740044704,-0.3544492726517774
0.19658037284273178,-0.33913741441097045
0.045525390029524715,-0.4632354789902706
-0.1006603584662571,-0.14348439883070796
0.15770200523718358,-0.20579587428477453
0.23630109446560255,-0.35744594329651136
-0.13458698478814313,-0.348655330658346
-0.45320301759932136,0.19576799129913525
-0.332646316270484,0.3328262963084967
-0.3743370895338103,0.30608506696006543
-0.43469495148258375,0.8340806283401889
-0.34240935952732343,0.6312149734183095
-0.09641431807733625,0.10809677897839265
-0.04003766909318074,-0.016864998318965263
