862.0494122064364,320.77879880329544
863.0874713534437,320.68928738802117
864.0442649237906,320.5998416601251
864.9728846095762,320.34348985135364
865.8284319350252,319.79818095085017
866.6454114984899,319.17611711742194
867.6981542992727,318.5277193470827
868.935480772511,317.79232735833904
870.0020995499526,316.9570886057947
871.1291519414675,316.0745573642344
872.4154659381851,315.16614703704636
873.9017847548458,314.4385938192323
875.6153443662802,313.70255312949377
877.4262773974065,312.7846491231404
879.1560969093689,311.67358970397004
880.516668641794,310.2880237736678
881.821428411133,309.1787562323249
883.0131757610081,308.51086724763996
883.8188127385195,307.7258878088543
884.2878011041598,307.02667178150705
884.8286909731902,306.5050781336284
885.0245738747888,305.8509333702328
884.9482996023155,305.0160689609713
884.7417623778796,303.9741779116611
884.5894470695574,302.83855516384716
884.4439233173871,301.3845213274248
884.3940833023929,299.8863300459268
884.3477558762585,298.2562004197889
883.9592028370656,296.8108945786334
883.4098934551175,295.53083047512104
883.0151437412096,294.3001179390473
882.549667308375,293.1912725045684
881.5141123915613,292.27191249334595
880.2413526972639,291.53216412822815
879.0611937001335,291.1293606942244
877.815984500195,291.03821084122217
876.5817831327955,291.13588165891116
875.438443184759,291.2080037808006
874.2262030865445,291.45602688208265
873.1740559264593,292.0526258174666
872.1773960226267,292.69241758815855
871.470190683512,293.42413025333957
870.7298572919731,294.31729005349865
869.8187779903869,295.3853933710724
868.8358271500127,296.4955725015708
867.6820198042275,297.6780229180148
866.3971358091102,298.67749307757117
864.9520786921203,299.29606304618807
863.4757476657401,299.95042596149364
862.1572339125511,300.9205599415105
860.7276255799102,302.04813582582625
859.172035670707,303.46174976097217
857.7900905605989,304.9304939783853
856.2376051578916,306.15667382007916
854.5429424527754,307.3740611666807
852.9796365509604,308.7159873683065
851.354791272548,309.7851067326813
849.6288114557495,310.754602687489
848.1343680420456,311.9253948169772
846.7916873741116,313.33400300808
845.5598179455226,314.69128375556113
844.6031008570602,316.0224414297236
844.0271106292874,317.22605460828964
843.7438433230444,318.6168336971486
843.6446657097102,320.014659057238
843.9357894171948,321.6625246741395
844.1801059410961,323.5991845764797
844.4395248081588,325.80170359227225
844.7904733092989,327.76983671293937
845.2186330349175,329.839132765219
845.644114684054,332.0359626918574
846.3097432240024,334.33907593158426
847.037177207019,336.64694550279705
847.3908662211716,339.21130467116245
847.7193842057483,341.5450280783777
847.9623953819957,342.9298125079305
848.220599434541,343.9172582992341
848.3306880291591,345.25770908649986
848.8312067200081,346.35028576548143
849.6618123165933,347.312355400726
850.3932532395319,348.1259233467475
851.1698562019864,348.9372903317773
852.0772833478323,349.6801316298234
852.9598246220585,350.7523484699629
853.7191804469954,351.81851474528554
854.427851847183,352.79620608381134
854.8444954206645,353.96748836335945
855.0142819673897,355.33497172725197
855.1266133474993,356.8432534975609
855.291326378168,358.4642649963846
855.3621442062338,360.2524125263538
855.3997125297248,362.137579788476
855.5693336988546,364.07862909385585
855.8519949994602,365.81544876675565
856.1240812405373,367.51204964130625
856.5087261128468,369.0466144937451
857.0117731233306,370.52622717666424
857.4324072325425,371.966881976027
858.043356322762,372.98105489085145
858.947342191048,373.7668173632896
859.9405187526266,374.52022774743216
860.8698873406482,375.3910209770018
861.7991861655233,376.03076302220734
862.5873057750221,376.5820649902492
863.5407724003929,376.9155545118318
864.7107721116375,376.9175571448574
865.8527987015373,376.998945587825
866.9615089636656,377.42110350894086
867.9097951627546,377.9152441029743
868.8235788093344,378.2022888076306
869.8014482043728,378.5235418856315
870.9180721868818,378.85999625758285
872.1312303914194,379.4312696684897
873.2364866485605,380.1466544873073
874.6456307352523,380.6660478674802
876.2001596487304,381.0723282393665
878.1191678820235,381.2872566886344
880.1263562126788,381.4327025354014
881.956633117755,381.65545739717425
883.8534920245443,381.6782714813826
885.6510808597925,381.6954140580713
887.5528184131405,381.44134959971956
889.0970471330135,380.90425760410136
890.0961151543472,379.9984488444569
890.8727690008938,379.1394053521712
891.4807272173923,378.29481320184544
891.7480109969804,377.518717335225
891.9279883374796,376.6605197291662
892.2273193930339,375.56328926495144
892.4350361761689,374.2865229002556
892.666481339322,372.82490772037534
893.0087302290402,371.2477803117303
893.6664791937396,369.77006683955324
894.2983412423732,368.3022465268897
894.9925970457451,366.99713889034086
896.04453942055,366.10399313963035
896.7974801320544,365.3610678661633
897.335563788325,364.5955148121446
898.1190206358298,363.9633340304575
899.2672528037292,363.26985957438677
900.7093550013554,362.6298229559036
902.1753729675804,362.25107756584686
903.6544271573621,361.94274381695567
905.3132489493634,361.7396346012405
907.0997145331111,361.50553066977335
909.0411339219909,361.5999622202368
910.9691989542614,361.99466460157987
912.9764165701598,362.5813703315743
914.6260054558309,363.4065516169847
916.0149630655336,364.2693086114041
917.4297477946118,365.1417105955907
918.7830156393046,366.08081767357976
920.0619363652652,366.9317838972344
921.2289120897433,367.65077402768276
922.4297331995216,368.4568472421054
923.561906613376,369.41137038977047
924.5354235760568,370.6884161296158
925.4592439042993,372.07062714346034
926.0948460319686,373.5991550838364
926.4048530601094,375.31899491137506
926.5967976357207,377.0705175859249
926.654957184732,378.69349201204136
926.6592477124834,380.13980692134356
926.4613070218269,381.36120667880255
925.4209088960322,382.53034369197434
924.1498361639995,383.6577367396879
923.3731512288118,384.7860207561093
922.8889815753902,385.6856920867097
921.8312097797387,386.30776544638985
920.3556886922155,386.98103306634107
919.210381255858,387.6439947405499
918.0985587607983,388.0676647399467
917.0186890760258,388.43720661861624
915.8683763889225,388.9532973826468
914.4649948078775,389.598061854853
912.7332769189716,390.19843212839095
910.7950424587915,390.7391801030335
908.8517553366779,391.0986239875848
908.2098126184559,391.2139821743367
907.8363708856261,391.44644515560236
906.9782014126733,391.70555496948606
905.4808658210379,391.83123206011135
903.9883368382082,391.7400620292561
902.5204336013255,391.8711069075163
901.0566873924345,391.95129450403755
899.6251397039068,392.0065795926686
898.3200078266344,391.96144210809206
896.8631171105662,391.9788159133236
895.195815132917,392.11103343754894
893.6513450604552,392.10011246291305
892.4663739530117,392.1078513238321
890.9620058959266,392.0923686426442
889.5509112050617,391.91553454585784
887.9951683356384,391.334392956175
886.0347095082617,390.5400675833857
883.7710555618994,389.7060592085968
881.6586941465364,388.7809451944192
879.4609134487847,387.9261660517035
877.5266532437018,387.21535068641487
875.4749194014937,386.22998449901263
873.3433961017328,384.9329163193584
871.4315011165963,383.64553478193983
869.5287548282523,382.4500150134918
867.7101092455372,381.28452869798
866.061369672266,380.4106371385487
864.2500657643621,379.383971315867
862.4523082130178,378.14392337061844
860.6428125886864,377.14156699252146
858.7603187945723,375.8472686964734
857.1728151371163,374.87649317515843
856.1482652341565,374.4219701476416
855.7640295249124,373.8417938325414
855.5206755835478,373.14143673704757
855.481724152726,372.29999894418273
855.6590753832991,371.4888941432114
855.7542886462684,370.37124457652084
855.7500532647706,369.26898444834535
855.5615259433469,367.90589705441977
855.1821720584453,366.53655987993756
854.7184327823768,365.094496679276
854.0707590033279,363.5673332010755
853.300164833559,361.8963335694172
852.2276859219226,360.33757919085656
850.8709428496724,358.750844014432
849.6847537820029,357.6122209254782
848.6330717658874,356.8510807245147
847.5343608463376,355.7933300147284
846.4295918749973,354.54922425752585
845.2992444181295,353.349719136807
844.2744112050715,351.91362903087617
843.2450385846438,350.505743487401
842.0738835095004,349.51741744107926
840.683662597511,348.4121193365009
839.4656384461813,347.4688218825283
839.3307825891037,347.0273383663089
839.3756681017409,346.68896720803747
839.3818005866159,346.44560411159426
839.234755231302,346.09918185624105
838.8017157150496,345.6223274661899
837.9207008244236,345.0173747831479
836.8244509162615,344.0998793486123
836.0643866760357,343.5215121310484
835.5555541454885,342.9043768731108
835.0032149082753,342.3759190029811
834.605318126129,342.164436200635
834.2442867402115,342.20832384634
833.6049673255781,342.0555267280692
832.9218636263125,341.33741953905525
831.7428681057842,340.3830884299263
830.2168056199099,339.61419300251873
828.4748311601081,338.8285549828856
826.9951959829973,338.1545180442726
825.3916180596252,337.4785015632208
823.7155980448156,336.9343368636254
821.8159035202981,336.64491461016695
819.5082863638781,336.5963233223541
817.5329216606879,336.6049110230363
815.9309341008872,336.62741788161765
815.2529336801878,336.1983910584107
814.8748701130451,335.55674196631867
814.5516183308227,334.88213926181777
814.3189552909519,334.00406825274115
813.8785709434541,333.2192329789534
813.2477477307915,332.52791552240245
812.6176038875411,331.70993330336296
812.2473035411317,331.01052355559904
812.0067753968157,330.26214470332394
811.7828951559713,329.6929632828168
811.5208181069703,329.1359407048124
811.4868929117697,328.53012670820937
811.5965317847888,327.9511443801886
811.5541924094822,327.3186437262615
811.5472781227289,327.09062027336137
811.878859524369,326.80573140093895
812.4677936826419,326.36935954020026
812.994937780238,325.57786783471204
813.2789476326469,324.6193426400727
813.5471633465485,323.86401649980877
813.7607464089156,323.3085157376074
814.2258611106363,322.80342985822216
814.7350610063552,321.9883248685406
815.0488896511712,321.1924282045863
815.3504809654554,320.52843750301446
815.6760748396144,319.9657811478699
816.0231251545583,319.6706875204674
816.0485641512188,319.31916276263536
815.9395794488879,318.8031312709548
815.9502820094631,317.9443854249539
815.8100085807614,316.95531868425593
815.5238387875834,315.8585502505096
815.175777248042,314.95407882964497
814.8831318098838,314.1938480885019
814.4906198514396,313.55075321031137
813.9451528405208,312.94596610286044
813.0921208250738,312.31822310461774
812.3607728403485,311.74511513232665
811.465890823378,310.8347625503126
810.6915293242407,310.07355102253086
810.369930624057,309.8969218718931
809.9535569929602,309.7552767989173
809.3827905323918,309.46788743662063
808.3545692999095,309.04342520248787
807.3681145130777,308.80858122290414
806.3192429883037,308.62647739482026
805.0763786141545,308.43808278227857
803.2481700753216,308.1094013534258
801.4190653405534,307.89778755409804
799.6566877591082,308.1965916660763
797.747993018215,308.69875919722455
795.9537704431866,309.05256108301484
794.8868002092034,309.2191600960456
794.4681548508916,309.6429576754073
794.4892719894824,310.35607377425106
794.2013419397272,310.92344904871806
793.6091093447327,311.06211436399633
792.9338047215675,310.89829398875656
792.026362530067,310.72864607420763
790.642138693171,310.5471575445106
789.1966137958827,310.4695636148906
787.6611956521847,310.3442770330502
785.9493160266874,310.38531988577023
784.245915321589,310.5544611135719
782.5858696728938,310.19407107552405
780.8704051651564,309.540449215014
779.2021657359102,309.21818276405213
777.4820677081959,308.82895078757196
776.1023673124238,308.7844120193962
774.7441473829562,309.18452416153576
773.1997533931113,309.41749614834976
771.8247416853651,309.7882474145526
771.1747753042341,310.0488252496804
770.9162781537086,310.10629736890417
770.9280308753853,310.1951180684534
770.7814111096084,310.5777833190588
770.543258429797,311.1878897164206
770.3935880738406,311.9272924777556
770.0900565850185,312.6232450980707
769.9379440632493,313.40597140075914
769.9020378875775,314.16564827724426
770.0112867304006,314.9519051650205
770.0444361530771,315.8174034672384
769.8109847509869,316.98019096497563
769.5746021271613,318.24027688322803
769.2347100609644,319.6655967015599
768.8373537312891,321.3230990121315
768.4086594166797,323.07236010422275
767.8695157579656,324.7802338574148
766.8248952981281,326.28795964005656
765.8253693490545,327.65407062809425
765.6259026982043,328.68654504983454
765.6839535244545,329.07230973438
765.6884388237664,329.3434093502955
765.5391086571778,329.84900330482367
765.3982567094276,330.743723072278
764.82197027477,331.7863919157458
763.971092934756,333.1203965986316
763.473380019501,334.31790672594366
763.1752840807505,335.48742888330787
762.8333810355842,336.18437945301736
